DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-08 13:00:00,29.653950933333327,48.487363866666655,0.7446046793333331,213213.928575,20824.255357,109735.464286,154745579.464,13,0,160,0,24,-0.2588190451025208,-0.9659258262890683,0.3777079652039649,-0.9259247771938498,0.5416666666666666,1,1,0,1,16557.0142857,25230.098214,21969.385714,25516.403571,14606.6232141,3326.6035715,0.0,19719.926785,29.55849613333333,28.983550933333333,28.487312733333336,25.66906733333333,48.52688860000001,47.150412800000005,52.2207926,41.449745733333344,20393.320535575003,3667.2556781207177,16557.0142857,25230.098214,21480.5078122875,2744.9719656372135,16557.0142857,25230.098214,22780.30114550625,2627.4267447872594,16557.0142857,26084.226786,14034.638240159282,9782.871869157396,0.0,26084.226786,7281.8538739436035,9136.830145513657,0.0,26084.226786,20499.94644640467,20820.935489085,17822.317970888005,13026.382701174885,22.93054360830765,76.19474254575135,1327.5106344208236,0.0976683629262751,0.9060505445333333,18.833412933333328,1.6351063632523624,4267.241071299999,-1145.1303570000018,0.25773010747387826,-656.2524552875002,-1956.0457885062533,6789.617116840716,0.12778896987095467,0.11533766511710745,0.6970519440368823,-0.9758888748983922,0.5365550218364499,-0.25343391843706137,-1.6447444173159045,0.8112217618302996,-0.9472980692271447,13219.17759914701,0.7983466609091457,1,2.00175041120613,0.08165101949779932
2020-06-08 13:15:00,30.076267400000003,53.77259313333333,0.7097949053333333,195440.517858,19091.5392857,115418.375001,154751262.374,13,15,160,0,24,-0.2588190451025208,-0.9659258262890683,0.3777079652039649,-0.9259247771938498,0.5520833333333334,1,1,0,1,20824.255357,16557.0142857,18961.9142856,24042.4428576,20065.7540477,4162.0178571,0.0,19826.3875,29.653950933333327,29.0513102,28.845757866666663,26.13696276923077,48.487363866666655,46.425813733333335,51.12463166666667,42.4293093076923,20425.726785600003,3650.9269387386094,16557.0142857,25230.098214,20861.6448658,2640.9907858681663,16557.0142857,25230.098214,22719.412722881247,2704.6805011602546,16557.0142857,26084.226786,14631.248842837405,9476.716807867113,0.0,26084.226786,7274.199205044646,9126.511932921174,0.0,26084.226786,19936.583582122803,20554.874534718077,17923.855676072966,13273.940112788157,22.93054360830765,72.74779071230054,1305.496632211015,0.0976846535966059,0.8849096274666667,23.696325733333328,1.787874552988358,-1732.7160712999976,129.62500010000076,-0.08320662811683932,-1770.1055801000002,-3627.873437181246,4460.290442862595,0.12659552028889787,0.11904711332772736,0.6477038911484547,-0.9336890994987918,0.20103475105012844,-0.3635394945781471,-1.528265546742746,0.8119217566856771,-0.9433085254135858,11486.461527847012,0.731918927186558,1,2.372648886878786,0.1736292929537004
2020-06-08 13:30:00,29.864121533333336,48.110203000000006,0.6660282526666667,177761.607143,17375.4946429,119334.017858,154755178.017,13,30,160,0,24,-0.2588190451025208,-0.9659258262890683,0.3777079652039649,-0.9259247771938498,0.5625,1,1,0,1,19091.5392857,20824.255357,25230.098214,22017.5196428,24043.5642863,5299.4767859,0.0,17463.3696424,30.076267400000003,29.023849428571427,28.81794433333333,26.860954846153845,53.77259313333333,47.74052392857144,49.03407186666667,51.02621476923077,18462.075892825,1896.1394572105266,16557.0142857,20824.255357,20281.3917408125,2852.2540880940164,16557.0142857,25230.098214,22302.65837016875,2986.1299953274606,16557.0142857,26084.226786,15174.23305042803,9101.711693451038,0.0,26084.226786,7273.28384046652,9125.483578102181,0.0,26084.226786,18912.148006433683,20065.739166746065,17879.98679341913,13441.350501772315,22.93054360830765,69.3037283022581,1278.7834298240157,0.09774604832933534,0.907559188,18.24608146666667,1.6109699709834426,-1716.0446427999996,-7854.6035711,-0.08988508559314312,-2905.8970979125006,-4927.163727268748,2201.2615924719703,0.14063404151670664,0.13389121358383013,0.5998136224218791,-0.6552807672746773,-0.712975429443865,-0.45760968717208794,-1.3781252465527507,0.8121197501426054,-0.9425911832919924,9770.416885047012,0.6661303317691528,1,1.6648272731459766,0.25138218834479964
2020-06-08 13:45:00,30.200903066666665,51.813018666666665,0.8238694766666665,219581.285706,21441.9821424,124397.464286,154760241.464,13,45,160,0,24,-0.2588190451025208,-0.9659258262890683,0.3777079652039649,-0.9259247771938498,0.5729166666666666,1,1,0,1,17375.4946429,19091.5392857,16557.0142857,22241.4321416,24487.776784,8431.5464286,0.0,12356.475,29.864121533333336,29.55849613333333,28.96788953333333,27.848698214285715,48.110203000000006,48.52688860000001,48.28042806666666,52.77142364285714,19683.317857000002,1832.2016185123741,17375.4946429,21441.9821424,20181.4604909125,2787.031071415,16557.0142857,25230.098214,22112.29620506875,2934.1756623064484,16557.0142857,26084.226786,15844.29499237803,8730.250896312322,216.208928577,26084.226786,7367.92453986652,9225.323341192116,0.0,26084.226786,19924.081660820215,20277.468855308212,18164.9464213376,13767.906895267322,22.93054360830765,65.86318645438323,1247.4854172935325,0.09764940611154325,0.8927479253333334,21.6121156,1.7156115680479012,4066.487499499999,4884.967856700001,0.23403578333015407,1260.5216514874992,-670.3140626687491,5597.6871500219695,0.1380985817488269,0.13269429981829994,0.5510027994626487,-0.5013297049357982,-0.7328998970158752,-0.5712342839957696,-1.2173942159234716,0.791752391162948,-1.0075613882820087,13836.904384547011,0.8220286657647219,1,2.2112472400238756,0.23501157002797754
2020-06-08 14:00:00,30.39099113333333,53.7158892,0.7729503573333332,218756.928572,21360.464286,130111.392858,154765955.392,14,0,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.5833333333333334,1,1,0,1,21441.9821424,17375.4946429,20824.255357,21969.385714,26084.226786,8927.3571429,0.0,20480.0107138,30.200903066666665,29.653950933333327,28.983550933333333,27.8729086,51.813018666666665,48.487363866666655,47.150412800000005,53.675834,19817.370089250002,1958.7487565751799,17375.4946429,21441.9821424,20105.3453124125,2739.1296984240944,16557.0142857,25230.098214,21817.06104881875,2739.041197135598,16557.0142857,25516.403571,16505.0529722975,8298.76694356317,958.27857143,26084.226786,7377.095931243603,9238.923616353206,0.0,26084.226786,20498.63471089213,20444.0835369531,18420.587850510594,14077.80719692988,22.93054360830765,62.42681994513733,1211.736617514179,0.09764474398793534,0.8851364432,23.32489806666667,1.7674938261912605,-81.51785640000162,536.2089290000004,-0.0038017873468333407,1255.1189735874977,-456.59676281875,4855.411313702498,0.13623887855997327,0.1255458373154206,0.502801594002275,-0.4791148220643042,-0.6043988277778517,-0.6804911126048948,-1.0305933316960665,0.7918350764430402,-1.0096190088833432,13755.38652814701,0.8189034875844834,1,2.350849624840769,0.503256932097017
2020-06-08 14:15:00,30.42245486666667,51.15997893333333,0.8049972373333332,230892.732146,22539.7589282,135487.303572,154771331.303,14,15,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.59375,1,1,0,1,21360.464286,21441.9821424,19091.5392857,18961.9142856,23182.3839269,7179.9767856,0.0,18339.2642856,30.39099113333333,30.076267400000003,29.0513102,28.32269292857143,53.7158892,53.77259313333333,46.425813733333335,53.273069,20679.424999875002,2267.31162638936,17375.4946429,22539.7589282,20552.5758927375,2816.751780162825,16557.0142857,25230.098214,21776.8969864,2722.3467257371967,16557.0142857,25516.403571,17179.474233446563,7859.894091041255,1800.97321429,26084.226786,7420.851083770686,9301.123775783959,0.0,26084.226786,21315.08439781528,20766.49513560647,18750.121536725746,14423.192981879682,22.93054360830765,58.995313861211116,1171.690112334866,0.09762004511232288,0.8953600842666667,20.73752406666666,1.6816518968490077,1179.2946422000023,3448.2196425,0.05520922328326594,1987.1830354625017,762.8619418000017,5360.284694753438,0.13705103413135472,0.12501077299660018,0.4575165679831399,-0.445581850827187,-0.5696930883903969,-0.7943839666096378,-0.80549276065472,0.7906159356921542,-1.0230044870750372,14934.681170347012,0.8641145130779803,1,2.118884587980091,0.542266729511001
2020-06-08 14:30:00,30.9528036,53.510760266666665,0.7918533413333332,243628.46429,23797.646427,141384.035716,154777228.034,14,30,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.6041666666666666,1,1,0,1,22539.7589282,21360.464286,17375.4946429,25230.098214,24659.3267859,11759.5196428,0.0,15115.6446429,30.42245486666667,29.864121533333336,29.023849428571427,28.07024346666667,51.15997893333333,48.110203000000006,47.74052392857144,50.669427600000006,22284.962945900003,1142.8687171348906,21360.464286,23797.646427,20373.5194193625,2505.2348643397286,16557.0142857,23797.646427,21723.04196396875,2669.534246075682,16557.0142857,25516.403571,17866.87027134375,7421.193435820737,2365.4696428,26084.226786,7511.288602355063,9418.201991151185,0.0,26084.226786,22308.109209489172,21232.826103513165,19153.923527947685,14805.823734741736,22.93054360830765,55.56938990786216,1127.5173870388226,0.09768007402728106,0.8859569589333334,22.557956666666666,1.728785571678123,1257.8874987999989,6422.151784099999,0.05580749567051613,3424.1270076375004,2074.60446303125,5930.776155656251,0.12296524781863727,0.12288952212602383,0.4153605708842815,-0.46624053316965336,-0.46937809652981843,-0.9104418572463884,-0.5336606968205427,0.7827325019676846,-1.0586671968765027,16192.568669147011,0.9123385800254099,1,2.3887868106227685,0.6232208819645615
2020-06-08 14:45:00,30.929628642857143,52.4254235,0.6676724242857142,211796.232142,20703.3839286,147114.892858,154782958.892,14,45,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.6145833333333334,1,1,0,1,23797.646427,22539.7589282,21441.9821424,16557.0142857,24601.319642,15589.5535714,0.0,9739.98035718,30.9528036,30.200903066666665,29.55849613333333,28.479555266666665,53.510760266666665,51.813018666666665,48.52688860000001,50.63910959999999,22100.313392450003,1362.9429477364624,20703.3839286,23797.646427,20891.815624725,1975.8348537755437,17375.4946429,23797.646427,21479.42098188125,2565.174426235497,16557.0142857,25516.403571,18439.930092775,6873.373446914145,3326.6035715,26084.226786,7625.490722890688,9511.517947981949,0.0,26084.226786,21666.219097133504,21151.37346121883,19277.880359999872,15046.540477348195,22.93054360830765,52.1498129776285,1079.4075960172868,0.09775142701650753,0.890298306,21.495794857142858,1.6949903959518464,-3094.2624983999995,-738.5982137999999,-0.13002388735758985,-188.4316961250006,-776.0370532812485,2263.4538358249993,0.09457458792797246,0.11942474745475327,0.3727440078315275,-0.31124642450497875,-0.30024167973229043,-1.0162582692803697,-0.212461392356964,0.7516755151168453,-1.1346097849065049,13098.306170747011,0.7937127712642025,1,2.049361727932417,0.7188192181607473
2020-06-08 15:00:00,30.896520866666663,49.9358562,0.7478432246666665,218279.428579,21341.3732137,152273.678571,154788117.679,15,0,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.625,1,0,0,1,20703.3839286,23797.646427,21360.464286,20824.255357,25516.403571,14606.6232141,0.0,19677.5392857,30.929628642857143,30.39099113333333,29.653950933333327,28.487312733333336,52.4254235,53.7158892,48.487363866666655,52.2207926,22095.540624375004,1366.4263382633667,20703.3839286,23797.646427,20956.4553568125,1981.7587737762747,17375.4946429,23797.646427,21218.48158455,2328.5789144364003,16557.0142857,25230.098214,19002.89164409375,6310.271324221214,4162.0178571,26084.226786,7642.822326307355,9535.196418442207,0.0,26084.226786,21536.280743760104,21180.604192369778,19442.95978829588,15303.47242577072,22.93054360830765,48.73739826426754,1027.566752781362,0.09777088639379547,0.9002565752,19.03933533333334,1.616229102800837,637.9892851000004,-19.091072299997904,0.030815700819742498,384.9178568874995,122.89162914999906,2338.4815696062506,0.0945655522383964,0.10974295710829415,0.33206900520229493,-0.4271888338693905,0.0475491947834181,-1.1235190251652791,0.16332395849567913,0.7508093980579319,-1.1403585435434254,13736.295455847012,0.8181715865602888,1,1.7991946409926534,0.973386238268711
2020-06-08 15:15:00,31.104663,49.31515293333333,0.7102237526666668,204789.535714,20029.1803571,157517.839285,154793361.84,15,15,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.6354166666666666,1,0,0,1,21341.3732137,20703.3839286,22539.7589282,19091.5392857,24042.4428576,20065.7540477,0.0,15057.2267857,30.896520866666663,30.42245486666667,30.076267400000003,28.845757866666663,49.9358562,51.15997893333333,53.77259313333333,51.12463166666667,21467.895981600002,1642.9776297931987,20029.1803571,23797.646427,21073.6604907375,1880.8662703098776,17375.4946429,23797.646427,20967.652678268747,2217.614849422303,16557.0142857,25230.098214,19498.74047221875,5700.422365714323,5299.4767859,26084.226786,7694.61350934277,9589.241882420003,0.0,26084.226786,20933.440589096062,21003.462063866733,19489.85743380021,15496.35846378416,22.93054360830765,45.3330191140237,972.2168477805358,0.09780372950828828,0.9027393882666667,18.21048993333333,1.5854585189793997,-1312.1928566000024,-2510.5785711000026,-0.06148586801141953,-1044.4801336375021,-938.4723211687487,530.4398848812489,0.08925199640264557,0.10576361996498916,0.2923482352019672,-0.2741010807233561,0.32681437449796524,-1.19574967645613,0.5270208005905119,0.7398373923254604,-1.1737515970572276,12424.10259924701,0.7678655963783492,1,1.6203237459129765,1.0719093181900232
2020-06-08 15:30:00,30.64887906666667,45.644804066666666,0.4696780846666667,151651.946427,14846.4464284,161685.696426,154797529.699,15,30,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.6458333333333334,1,0,0,1,20029.1803571,21341.3732137,23797.646427,17375.4946429,22017.5196428,24043.5642863,0.0,16922.5000002,31.104663,30.9528036,29.864121533333336,28.81794433333333,49.31515293333333,53.510760266666665,48.110203000000006,49.03407186666667,19230.095981950002,2971.1382874806204,14846.4464284,21341.3732137,20757.529463925,2647.5287457951126,14846.4464284,23797.646427,20519.46060236875,2669.8334707805175,14846.4464284,25230.098214,19797.083273546876,5157.255304478819,7179.9767856,26084.226786,7672.987951303187,9570.534890048264,0.0,26084.226786,18498.64292481764,20056.228889179543,19118.384553368196,15469.831441931745,22.93054360830765,41.93761578655083,913.5948978054937,0.09789815942485491,0.9174207837333334,14.995924999999996,1.489281352423403,-5182.733928699998,-8951.1999986,-0.2587591621972093,-5911.083035524998,-5673.014173968748,-4950.636845146875,0.12754546490690596,0.13011226379275848,0.2605058145797675,-0.4986270793492095,0.2710365685718518,-1.1072007651054645,0.4622791791769837,0.7459568423495931,-1.1578644524002035,7241.368670547011,0.569173337979427,3,0.8895143074102996,1.1535804410044228
2020-06-08 15:45:00,30.492716666666663,44.21325053333334,0.4645947773333333,157131.321429,15379.8589286,165405.357143,154801249.357,15,45,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.65625,1,0,0,1,14846.4464284,20029.1803571,20703.3839286,21441.9821424,22241.4321416,24487.776784,0.0,13696.7892857,30.64887906666667,30.929628642857143,30.200903066666665,28.96788953333333,45.644804066666666,52.4254235,51.813018666666665,48.28042806666666,17899.214731950004,3268.6264473444553,14846.4464284,21341.3732137,19999.7640622,3227.6275432074667,14846.4464284,23797.646427,20090.61227655625,2914.651570070856,14846.4464284,25230.098214,20014.218039171872,4796.9865321429725,7179.9767856,26084.226786,7690.519926750062,9583.219043814213,0.0,26084.226786,17251.129326330585,19336.78735678269,18819.30250338674,15466.159094448816,22.93054360830765,38.55220530501107,851.9519310458342,0.09787901475486166,0.9231469978666667,13.720533866666674,1.4499610191067487,533.4125002000001,-5323.525,0.03592863132416846,-4619.905133599999,-4710.75334795625,-4634.3591105718715,0.1613832809811869,0.14507529835076083,0.23967893838042034,-0.3083644768257762,-0.3878825668045782,-1.0900361845617292,0.7349106617082981,0.7403151207316998,-1.1708433801856089,7774.781170747011,0.5896229569992362,3,0.7166092048716485,1.161662165694948
2020-06-08 16:00:00,30.0527444,42.11031486666668,0.3384765497333333,105533.857143,10329.0589286,168851.410714,154804695.411,16,0,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6666666666666666,1,0,0,1,15379.8589286,14846.4464284,21341.3732137,21360.464286,21969.385714,26084.226786,0.0,15749.1857143,30.492716666666663,30.896520866666663,30.39099113333333,28.983550933333333,44.21325053333334,49.9358562,53.7158892,47.150412800000005,15146.136160675002,3966.223810792629,10329.0589286,20029.1803571,18620.838392525,4619.564011057141,10329.0589286,23797.646427,19363.09185246875,3748.0436255026593,10329.0589286,25230.098214,20058.021219975,4697.857771722894,7179.9767856,26084.226786,7634.060272732354,9551.154277594727,0.0,26084.226786,14482.30116723835,17950.982983216123,18140.083017403802,15256.481536659066,22.93054360830765,35.17789259512227,787.5519121488225,0.09787436191784372,0.9315587405333333,12.057570466666675,1.4012136231613734,-5050.800000000001,-11012.314285100001,-0.328403532402216,-8291.779463924999,-9034.032923868752,-9728.962291374999,0.24808571524424927,0.19356638154999983,0.2342134211646202,-0.8261818143674657,0.9046191977444614,-1.0395774234854587,0.6238452334024087,0.7596771371623932,-1.1319508023455518,2723.98117074701,0.3959886951352471,3,0.153702268838137,1.4471659887716126
2020-06-08 16:15:00,29.425960266666667,36.528108333333336,0.250397254,74117.946428,7271.6053572,170787.928571,154806631.929,16,15,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6770833333333334,1,0,0,1,10329.0589286,15379.8589286,20029.1803571,22539.7589282,18961.9142856,23182.3839269,0.0,13158.8375,30.0527444,31.104663,30.42245486666667,29.0513102,42.11031486666668,49.31515293333333,51.15997893333333,46.425813733333335,11956.742410700002,3858.668973148392,7271.6053572,15379.8589286,16712.319196149998,5777.915957796352,7271.6053572,23797.646427,18632.447544443752,4818.153932974635,7271.6053572,25230.098214,20060.8846128375,4689.77624040451,7271.6053572,26084.226786,7572.734937911519,9534.192890490223,0.0,26084.226786,11598.02284322301,16308.001809982872,17270.604804587496,14930.568223211758,22.93054360830765,31.815883141802235,720.6706118822462,0.09810856489748832,0.9538875666666666,7.102148066666668,1.241356543756089,-3057.4535713999994,-12757.574999899998,-0.29600504678449024,-9440.713838949998,-11360.842187243752,-12789.2792556375,0.34572795612516816,0.25858942693824577,0.23377714048578874,-1.0688887490936017,0.8775081156206234,-1.0318150337938947,0.5912350162713184,0.7813536919678806,-1.0984901347236724,-333.47240065298956,0.27877404290560903,2,-0.6475071660243218,1.4763024461319947
2020-06-08 16:30:00,28.0150064,35.23329273333334,0.383318604,120259.071428,11788.4607143,172927.517857,154808771.946,16,30,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6875,1,0,0,1,7271.6053572,10329.0589286,14846.4464284,23797.646427,25230.098214,24659.3267859,0.0,7465.4392855,29.425960266666667,30.64887906666667,30.9528036,29.023849428571427,36.528108333333336,45.644804066666666,53.510760266666665,47.74052392857144,11192.245982175002,3366.902087257471,7271.6053572,15379.8589286,15211.1709820625,5205.836592618251,7271.6053572,21341.3732137,17792.3452007125,4762.617767812039,7271.6053572,23797.646427,20061.789021321874,4688.126207131265,7271.6053572,26084.226786,7617.766411128187,9543.885006356608,0.0,26084.226786,11674.197991653806,15612.687795262429,16832.033277364495,14802.318937133727,22.93054360830765,28.467497428355458,651.5944262416515,0.09802554247525384,0.9590668290666666,7.218286333333342,1.2576578505915794,4516.855357099999,-3057.985714100001,0.6211634343752748,-3422.7102677625007,-6003.884486412502,-8273.328307021875,0.34223772770401045,0.2676779094653199,0.2336843539800302,-0.9238896098509617,0.02013476374956209,-1.0315311358485637,0.5923011369104089,0.765445833286833,-1.1213798187544206,4183.38295644701,0.45193828481153736,2,-0.6574922371116847,1.1913331094034858
2020-06-08 16:45:00,28.595495666666668,38.5366638,0.388584996,119533.428571,11717.5000001,176022.714286,154811866.714,16,45,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6979166666666666,1,0,0,1,11788.4607143,7271.6053572,15379.8589286,20703.3839286,16557.0142857,24601.319642,0.0,10942.3499999,28.0150064,30.492716666666663,30.929628642857143,29.55849613333333,35.23329273333334,44.21325053333334,52.4254235,48.52688860000001,10276.656250050002,2113.0278716828348,7271.6053572,11788.4607143,14087.935491,4805.550548752926,7271.6053572,21341.3732137,17489.875557862502,4994.342236427601,7271.6053572,23797.646427,19940.78734721875,4854.303351033548,7271.6053572,26084.226786,7625.840890296938,9547.054710836679,0.0,26084.226786,11691.518795032285,15013.42813446821,16422.870615183336,14676.407960111941,22.93054360830765,25.13418746687632,580.6191500587199,0.09802697153574982,0.9458533448,9.941168133333331,1.347648043916287,-70.96071419999862,-3662.3589285,-0.006019506356238713,-2370.4354908999994,-5772.375557762502,-8223.287347118749,0.3411110557556801,0.28555619048886915,0.2434358917984552,-0.7292100019656889,-0.6714234179424559,-0.9972550321002598,0.28024242618529854,0.7624897551816472,-1.1264809962604094,4112.422242247011,0.4492178394334867,2,-0.3682473915159507,1.2963269738362244
2020-06-08 17:00:00,28.989379857142858,37.32118635714286,0.2491690678571428,72443.946429,7109.5017858,178442.785715,154814286.785,17,0,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.7083333333333334,1,0,0,1,11717.5000001,11788.4607143,10329.0589286,21341.3732137,20824.255357,25516.403571,0.0,7216.2053573,28.595495666666668,30.0527444,30.896520866666663,29.653950933333327,38.5366638,42.11031486666668,49.9358562,48.487363866666655,9471.766964350001,2635.1087688042076,7109.5017858,11788.4607143,12308.9515625125,4349.402589101634,7109.5017858,20029.1803571,16632.7034596625,5531.907341513557,7109.5017858,23797.646427,19706.502302584377,5282.118986062821,7109.5017858,26084.226786,7624.7293947604785,9547.10911500535,0.0,26084.226786,9858.71199133937,13797.43946544233,15677.80110883267,14367.554646874718,22.93054360830765,21.817555780197118,508.0487103623892,0.09813796923346516,0.9507152545714286,8.331806499999999,1.2874089249600515,-4607.998214300001,-3219.5571427999994,-0.39325779511505654,-5199.4497767125,-9523.201673862503,-12597.000516784377,0.35335280726491336,0.33259219434348086,0.26803939658891707,-0.5209075907357316,-1.107144601092072,-1.0898064621520267,0.3381996003974449,0.7628325665019775,-1.1261554213699987,-495.5759720529895,0.27255942237152425,2,-0.7686471114028302,1.7099876905699343
2020-06-08 17:15:00,28.7508078,33.324613199999995,0.174294533,51089.142857,5007.5910714,179854.982143,154815698.982,17,15,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.71875,1,0,0,1,7109.5017858,11717.5000001,7271.6053572,20029.1803571,19091.5392857,24042.4428576,0.0,7354.7625001,28.989379857142858,29.425960266666667,31.104663,30.076267400000003,37.32118635714286,36.528108333333336,49.31515293333333,53.77259313333333,8905.763392900002,3397.9459385698015,5007.5910714,11788.4607143,10431.2529018,3740.187819414156,5007.5910714,15379.8589286,15752.45669626875,6195.320799416597,5007.5910714,23797.646427,19235.934709575,5885.37623575931,5007.5910714,26084.226786,7600.279692378187,9550.812545399504,0.0,26084.226786,7918.263623363623,12445.155097128125,14824.184305838055,13985.515317263502,22.93054360830765,18.519377255922258,434.19386491665614,0.09801673685182767,0.9667015472,4.573805399999994,1.1590844136212408,-2101.9107144,-2264.0142858,-0.29564810274022335,-5423.6618304,-10744.86562486875,-14228.343638175002,0.3585559524463984,0.39329235552725367,0.3059573826079669,-0.3883584679682177,-1.292518944545545,-1.0674949469469548,0.14409255660792553,0.7695678673138422,-1.1209701731926698,-2597.4866864529895,0.1919777462634119,2,-1.339380004455169,1.7742578103018793
2020-06-08 17:30:00,28.5177898,31.437489733333333,0.154667054,42752.999998,4188.1571429,180970.357143,154816814.357,17,30,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.7291666666666666,1,0,0,1,5007.5910714,7109.5017858,11788.4607143,14846.4464284,17375.4946429,22017.5196428,0.0,4683.3107144,28.7508078,28.0150064,30.64887906666667,29.864121533333336,33.324613199999995,35.23329273333334,45.644804066666666,48.110203000000006,7005.687500050002,3373.564934072106,4188.1571429,11717.5000001,9098.966741112501,3839.7442983550063,4188.1571429,15379.8589286,14928.24810251875,6811.557101490159,4188.1571429,23797.646427,18615.45323634375,6387.411136438445,4188.1571429,26084.226786,7595.121842675063,9552.537962401031,0.0,26084.226786,6426.221031178174,11174.847719554567,13973.30213280301,13585.623146881315,22.93054360830765,15.241624362387029,359.3708715081211,0.0979617136363746,0.9742500410666667,2.9196999333333338,1.1023817046766133,-819.4339285000005,-7600.3035714,-0.16363834762388196,-4910.809598212501,-10740.09095961875,-14427.29609344375,0.42199783861233603,0.45628643459783386,0.34312412678559057,-0.249049381999649,-1.5170841657637144,-0.9877563867991502,-0.13352537708153261,0.7706213998726857,-1.1205784085979962,-3416.92061495299,0.1605628250843103,2,-1.6357639671151554,1.797016234023894
