DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-13 12:30:00,31.878953586206897,51.00864596551724,0.927123663103448,15476.281428571428,15102.39619047619,50698.619047619046,14193583404.619047,12,30,165,5,24,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,0.5208333333333334,1,1,0,1,15280.313333333332,12727.106190476188,10043.414761904762,13610.404285714283,7322.083333333333,0.0,0.0,12521.551904761904,31.3466552,29.634007931034475,26.22057579310345,24.236652733333333,48.538155133333326,42.70479703448276,34.61468486206896,28.469315533333333,13500.842380952385,2091.8980904369423,10893.55380952381,15280.313333333332,12202.075416666667,2090.3419612370026,10043.414761904762,15280.313333333332,10982.461011904761,2756.230613620764,6080.064285714286,15280.313333333332,6122.351547619048,5503.7653871468,0.0,15280.313333333332,4859.16214781746,5741.960956051498,0.0,16371.958095238097,13875.319311946478,11632.066098280024,9010.32154356262,6323.435125817492,23.26761081085051,83.09865646632994,1357.0954350699974,0.9758414035166747,0.895965416137931,19.12969237931034,1.6000727824261838,-177.9171428571408,5058.981428571429,-0.011643553307838395,2900.3207738095243,4119.93517857143,8980.044642857143,0.17131036236522762,0.2509665739430413,0.8989626525590787,-0.0936824897947064,-0.9012579856606457,0.1801086870573653,-1.5367117832003676,0.6402774608267808,-1.2628597578978509,10443.013064182196,0.8318874969232128,3,2.367640368963143,-0.42272046679498876
2020-06-13 12:45:00,31.8059285,48.26185130000001,0.6086226563333333,10491.970476190476,10264.110476190475,54035.81904761905,14193586741.819048,12,45,165,5,24,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,0.53125,1,1,0,1,15102.39619047619,15280.313333333332,10893.55380952381,10282.488571428572,6080.064285714286,0.0,0.0,16371.958095238097,31.878953586206897,30.131878566666668,28.234621275862068,24.56308513793104,51.00864596551724,43.11532823333332,47.18160382758621,29.49788910344828,13343.481547619049,2359.911217500448,10264.110476190475,15280.313333333332,12199.778154761903,2092.7616354323636,10043.414761904762,15280.313333333332,11243.963898809523,2440.498604866774,7718.36,15280.313333333332,6443.105,5434.101303323718,0.0,15280.313333333332,4795.5387351190475,5646.08982326293,0.0,16007.406666666666,12430.835777644077,11421.611387189323,9110.624658172848,6484.279017669452,23.26761081085051,79.65374057024887,1344.7730667244725,0.9782824398412971,0.9069525947999999,16.45592280000001,1.5173853924748655,-4838.285714285716,-629.4433333333345,-0.3203654342836546,-1935.667678571428,-979.8534226190477,3821.0054761904757,0.17154095827681112,0.21704966565440204,0.8433979119265816,0.11180797973806471,-0.9287143507807639,0.062458174445576366,-1.535861091331469,0.6262656102153686,-1.290858422724653,5604.72734989648,0.5653794976962654,3,1.644776894062125,-0.23989093325115401
2020-06-13 13:00:00,31.57231820689656,45.87381920689655,0.7856176037931033,14307.80238095238,13966.158571428572,56823.038095238095,14193589529.038095,13,0,165,5,24,-0.2588190451025208,-0.9659258262890683,0.29671281927349075,-0.9549667548552551,0.5416666666666666,1,1,0,1,10264.110476190475,15102.39619047619,12727.106190476188,12577.243809523809,7939.035714285714,56.74523809523809,0.0,15199.86,31.8059285,31.011079034482755,27.541681866666664,24.8466969,48.26185130000001,46.75919627586208,38.509893733333335,30.34787493333333,13653.244642857146,2333.205110133174,10264.110476190475,15280.313333333332,12373.3925,2184.1651810913236,10043.414761904762,15280.313333333332,11620.659077380951,2360.19641859433,7718.36,15280.313333333332,6879.547455357143,5460.711505918696,0.0,15280.313333333332,4782.6876785714285,5623.5181819943455,0.0,16007.406666666666,13044.964895157877,11813.080184764593,9499.067371233306,6789.661856598396,23.26761081085051,76.20968982507094,1327.5956872839963,0.9761218529283973,0.9165047231724138,14.301500999999988,1.4529759552745167,3702.0480952380967,1239.0523809523838,0.360678901871301,1592.766071428572,2345.499494047621,7086.611116071429,0.17652112636783515,0.2031034903337228,0.7937602787617096,-0.10246409180374756,-0.8812631223405379,-0.04827852502527546,-1.534113567828901,0.6193779782566955,-1.3078927140448493,9306.775445134575,0.7692999540659021,3,1.6249525522041928,-0.12264031105946693
2020-06-13 13:15:00,31.76270343333333,46.6904521,0.6571986693333333,12320.322857142855,12035.44238095238,60211.58571428571,14193592917.585714,13,15,165,5,24,-0.2588190451025208,-0.9659258262890683,0.29671281927349075,-0.9549667548552551,0.5520833333333334,1,1,0,1,13966.158571428572,10264.110476190475,15280.313333333332,10710.086666666666,9365.032380952382,875.88,0.0,12837.900476190476,31.57231820689656,31.3466552,29.51178283333333,25.2793741,45.87381920689655,48.538155133333326,45.455444333333325,32.2735037,12842.02690476191,2134.5704500398197,10264.110476190475,15102.39619047619,12539.061964285713,2088.132993323111,10043.414761904762,15280.313333333332,11787.559702380951,2283.2200552794834,7718.36,15280.313333333332,7255.655029761904,5385.550958514762,0.0,15280.313333333332,4774.328740079364,5612.003282876067,0.0,16007.406666666666,12641.155889475678,11847.289753408868,9701.977372010833,7003.775347388356,23.26761081085051,72.76761825175235,1305.6368529244521,0.9768771906796815,0.9132381916,14.927748666666673,1.4699772706060268,-1930.7161904761924,-3244.870952380952,-0.13824246521344652,-503.61958333333314,247.8826785714282,4779.787351190475,0.16653023960409635,0.19369743296556108,0.7422556525115679,-0.29036323041644313,-0.5119659088385208,-0.17226532494000127,-1.4848206091877074,0.6191760589310725,-1.3056437074418903,7376.059254658384,0.6629500319272407,3,1.5098829647134246,-0.007101431365459326
2020-06-13 13:30:00,31.910202517241387,47.1551795862069,0.7514176462068966,12553.26,12264.24,63370.66666666666,14193596076.666666,13,30,165,5,24,-0.2588190451025208,-0.9659258262890683,0.29671281927349075,-0.9549667548552551,0.5625,1,1,0,1,12035.44238095238,13966.158571428572,15102.39619047619,10043.414761904762,7718.36,1520.5695238095238,0.0,13577.369523809524,31.76270343333333,31.878953586206897,29.634007931034475,25.41420231034483,46.6904521,51.00864596551724,42.70479703448276,32.084453827586216,12132.48785714286,1514.3710220945322,10264.110476190475,13966.158571428572,12816.665119047619,1842.0818907523264,10264.110476190475,15280.313333333332,12071.677202380952,2009.5386060791466,7758.378095238095,15280.313333333332,7638.912529761905,5288.057038334112,0.0,15280.313333333332,4760.650307539682,5591.885533195192,0.0,16007.406666666666,12490.389533685408,11911.43594519212,9906.958382249968,7218.488190352096,23.26761081085051,69.32831121361374,1278.9905947457494,0.9769764985350419,0.9113792816551725,15.244977068965511,1.4777461710162605,228.79761904762017,-2838.156190476191,0.01901032066837205,-552.4251190476189,192.56279761904807,4625.327470238095,0.1437255224851508,0.16646722509137307,0.6922525971768044,-0.28044971159373605,-0.028601926647090898,-0.29619528310629467,-1.3940035094012315,0.6172690069368106,-1.3062391726991451,7604.856873706004,0.675552924621285,3,1.5237822859613412,0.043141593250225395
2020-06-13 13:45:00,30.5955841,39.9424855,0.2910304896666667,6036.041904761904,5923.228095238095,65641.40476190476,14193598347.404762,13,45,165,5,24,-0.2588190451025208,-0.9659258262890683,0.29671281927349075,-0.9549667548552551,0.5729166666666666,1,1,0,1,12264.24,12035.44238095238,10264.110476190475,10893.55380952381,12153.677142857145,2379.398571428572,0.0,13020.36380952381,31.910202517241387,31.8059285,30.131878566666668,25.86150303333333,47.1551795862069,48.26185130000001,43.11532823333332,34.150635733333324,11047.267261904766,3522.9351668515656,5923.228095238095,13966.158571428572,12195.374404761904,3035.173789442045,5923.228095238095,15280.313333333332,11682.274136904762,2529.0871556655807,5923.228095238095,15280.313333333332,7824.013407738095,5112.805423266095,0.0,15280.313333333332,4686.721810515873,5528.087612561717,0.0,16007.406666666666,9863.524958306481,10990.173199045346,9588.259959289018,7165.620431367852,23.26761081085051,65.89247671985663,1247.7710161162165,0.9813099691314586,0.940230058,9.346901399999997,1.3054983807287404,-6341.011904761905,-4340.88238095238,-0.5170326008592383,-6272.146309523809,-5759.0460416666665,-1900.7853125000001,0.2488790986406212,0.2164892833387718,0.6534760559343412,-0.7030705743526621,0.45866795225302043,-0.33015430804976703,-1.2666919197024373,0.6441052134819563,-1.2431908165400531,1263.8449689440995,0.32627003898627704,0,0.17707887240040046,0.11668976876529859
2020-06-13 14:00:00,29.455466666666663,38.4217205,0.6234992839999997,13403.049047619048,13095.15,67876.4619047619,14193600582.461905,14,0,165,5,24,-0.4999999999999997,-0.8660254037844388,0.29671281927349075,-0.9549667548552551,0.5833333333333334,1,1,0,1,5923.228095238095,12264.24,13966.158571428572,12727.106190476188,13477.820952380953,4134.133333333333,0.0,12793.040952380952,30.5955841,31.57231820689656,31.011079034482755,26.33435162068965,39.9424855,45.87381920689655,46.75919627586208,36.220191655172414,10829.51511904762,3302.3955859758203,5923.228095238095,13095.15,12241.37988095238,3047.1505407029267,5923.228095238095,15280.313333333332,11658.357202380952,2512.731649501891,5923.228095238095,15280.313333333332,8233.236845238094,4988.939414906364,0.0,15280.313333333332,4689.868779761905,5532.834817147821,0.0,16007.406666666666,11156.174974983891,11314.015783807601,9868.811162545897,7407.642046414063,23.26761081085051,62.460812098745585,1212.111804064463,0.9770276862730914,0.946313118,8.966253833333337,1.3044003320266528,7171.921904761904,-871.0085714285724,1.2108130548826375,853.77011904762,1436.7927976190476,4861.913154761905,0.24892214524314382,0.2155305079337184,0.6059511597546045,-0.6985095214942608,0.5166283227727017,-0.4451501613069787,-1.1266006376224849,0.6446288303920092,-1.2429335808416464,8435.766873706005,0.7213220616079284,0,0.489311142958543,-0.0022786878061877465
2020-06-13 14:15:00,29.423552413793104,37.7063293448276,0.43658024,11217.80619047619,10979.835238095238,70543.09047619048,14193603249.090475,14,15,165,5,24,-0.4999999999999997,-0.8660254037844388,0.29671281927349075,-0.9549667548552551,0.59375,1,1,0,1,13095.15,5923.228095238095,12035.44238095238,15280.313333333332,7758.378095238095,3907.063333333333,0.0,12918.127142857142,29.455466666666663,31.76270343333333,31.3466552,26.021283066666665,38.4217205,46.6904521,48.538155133333326,34.39281413333335,10565.613333333336,3214.9239900807606,5923.228095238095,13095.15,11703.82011904762,2804.0913807432885,5923.228095238095,15102.39619047619,11859.698273809523,2299.4093230406042,5923.228095238095,15280.313333333332,8576.356696428571,4777.518675045494,0.0,15280.313333333332,4669.678239087301,5505.963382418499,0.0,16007.406666666666,11085.639080228431,11262.603392159546,9957.693088589844,7553.445850156152,23.26761081085051,59.03402991381081,1172.1656568109959,0.9787863198614549,0.9491746826206896,8.282776931034498,1.2815015948635664,-2115.3147619047613,-1055.6071428571413,-0.16153421395743928,-723.984880952381,-879.8630357142847,2403.4785416666673,0.23958770317904263,0.19388430210897747,0.5570569000511585,-0.8427602450993844,1.8100635592318912,-0.5544899071684289,-0.9103764382002125,0.645496559882602,-1.2335093799918162,6320.452111801243,0.6048038693759321,0,0.19234674602768329,0.09588688585354464
2020-06-13 14:30:00,30.29002973333333,44.31017856666666,0.7933978416666667,18601.24,18154.373333333333,74533.4,14193607239.4,14,30,165,5,24,-0.4999999999999997,-0.8660254037844388,0.29671281927349075,-0.9549667548552551,0.6041666666666666,1,1,0,1,10979.835238095238,13095.15,12264.24,15102.39619047619,13610.404285714283,7322.083333333333,0.0,12039.73476190476,29.423552413793104,31.910202517241387,31.878953586206897,26.22057579310345,37.7063293448276,47.1551795862069,51.00864596551724,34.61468486206896,12038.146666666671,5067.469351979941,5923.228095238095,18154.373333333333,12085.317261904762,3462.771313720749,5923.228095238095,18154.373333333333,12143.696339285714,2763.7743838098772,5923.228095238095,18154.373333333333,9143.680863095238,4804.065211317833,0.0,18154.373333333333,4733.372390873015,5626.174651552795,0.0,18154.373333333333,13913.132781470395,12322.875690801668,10613.427508169323,7986.136767836853,23.26761081085051,55.61287200079532,1128.1036298909987,0.9759765119601345,0.9227592857333333,14.020148833333327,1.4628634886384593,7174.538095238095,5890.133333333333,0.6534285751707436,6069.056071428571,6010.676994047619,9010.692470238095,0.2865271336017026,0.2275892204969645,0.5253972971330939,0.041807686912742524,1.48304474529764,-0.4565980478377899,-0.5984827614919543,0.6941601375872912,-1.084358571217933,13494.990207039336,1.0,3,1.4117278120908994,0.013686212858859664
2020-06-13 14:45:00,30.83672779310345,43.494223724137925,0.3886319782758621,8843.35761904762,8666.57,77884.59523809524,14193610590.595238,14,45,165,5,24,-0.4999999999999997,-0.8660254037844388,0.29671281927349075,-0.9549667548552551,0.6145833333333334,1,1,0,1,18154.373333333333,10979.835238095238,5923.228095238095,10264.110476190475,10282.488571428572,6080.064285714286,0.0,11235.12619047619,30.29002973333333,30.5955841,31.8059285,28.234621275862068,44.31017856666666,39.9424855,48.26185130000001,47.18160382758621,12723.982142857145,4046.87351676869,8666.57,18154.373333333333,11885.624702380952,3625.0619292386364,5923.228095238095,18154.373333333333,12042.701428571429,2864.0280066302266,5923.228095238095,18154.373333333333,9414.511175595238,4507.069301630024,56.74523809523809,18154.373333333333,4706.616597222222,5600.9805834439385,0.0,18154.373333333333,11814.507668882237,11760.367122986027,10457.678907515778,8013.909552823105,23.26761081085051,52.198119577860126,1080.1144036682679,0.9800089935674614,0.9260231051034483,12.657495931034475,1.4104681928627099,-9487.803333333333,2743.3419047619045,-0.5226180578710878,-3219.054702380952,-3376.131428571429,-747.9411755952387,0.3049954899309968,0.23782271972925376,0.4787364120734672,0.043092977949203956,0.9888696093922087,-0.4582002553430392,-0.3731271496382185,0.7051125265485154,-1.051624958948333,4007.186873706004,0.47738194212891216,0,0.5513524275692614,0.40587989604618385
2020-06-13 15:00:00,30.516839533333336,39.930492,0.4327335193333332,12772.198571428573,12510.532857142856,80376.28095238096,14193613082.28095,15,0,165,5,24,-0.7071067811865471,-0.7071067811865479,0.29671281927349075,-0.9549667548552551,0.625,1,0,0,1,8666.57,18154.373333333333,13095.15,13966.158571428572,12577.243809523809,7939.035714285714,0.0,16007.406666666666,30.83672779310345,29.455466666666663,31.57231820689656,27.541681866666664,43.494223724137925,38.4217205,45.87381920689655,38.509893733333335,12577.827857142862,4039.5505732130105,8666.57,18154.373333333333,11703.671488095237,3541.27804168878,5923.228095238095,18154.373333333333,12038.531994047618,2863.246396231751,5923.228095238095,18154.373333333333,9803.692038690477,4200.2099620244035,875.88,18154.373333333333,4670.190828373015,5537.726408451814,0.0,18154.373333333333,12092.917744186487,11875.77723593323,10621.907223485943,8197.445197897381,23.26761081085051,48.7906021574461,1028.40347537693,0.979512868295748,0.940278032,9.413652466666665,1.308474029769177,3843.9628571428566,-584.6171428571433,0.4435391229913168,806.8613690476195,472.00086309523795,2706.8408184523796,0.30257838707203155,0.23784016171136702,0.4284314465864683,0.047957526224342906,0.9942974467049296,-0.46922692771922364,-0.232775865869969,0.6884320404993479,-1.0881707542895578,7851.149730848861,0.6891195100726615,0,0.4169139695137074,0.513747387223102
2020-06-13 15:15:00,30.912600620689663,40.987721448275856,0.5063876589655171,15687.341904761905,15353.454761904764,83959.63333333333,14193616665.633331,15,15,165,5,24,-0.7071067811865471,-0.7071067811865479,0.29671281927349075,-0.9549667548552551,0.6354166666666666,1,0,0,1,12510.532857142856,8666.57,10979.835238095238,12035.44238095238,10710.086666666666,9365.032380952382,0.0,13556.526666666668,30.516839533333336,29.423552413793104,31.76270343333333,29.51178283333333,39.930492,37.7063293448276,46.6904521,45.455444333333325,13671.232738095241,4054.7212756564054,8666.57,18154.373333333333,12118.423035714286,3772.4423015609104,5923.228095238095,18154.373333333333,12328.742499999998,2953.518699763464,5923.228095238095,18154.373333333333,10256.11625,3981.565215891144,1520.5695238095238,18154.373333333333,4688.908829365079,5571.016006129948,0.0,18154.373333333333,13397.132551273799,12410.80454762116,11000.43102655945,8489.527220918091,23.26761081085051,45.391206391921514,973.192279150734,0.9787161429333169,0.9360491142068965,10.075120827586193,1.3259227831139824,2842.921904761908,4373.619523809526,0.22724227155030796,3235.0317261904784,3024.712261904766,5097.338511904765,0.3112981194370852,0.23956366188712794,0.3882137369387895,-0.1796979179297677,0.6047995765947207,-0.43498203386047296,-0.20946158904802276,0.6980506808384277,-1.066573976939382,10694.07163561077,0.8457165929112084,0,0.7038339716811564,0.5216473878493963
2020-06-13 15:30:00,31.013409533333327,42.527682566666655,0.4959789229999999,15304.82857142857,14974.681904761905,88239.70952380952,14193620945.709524,15,30,165,5,24,-0.7071067811865471,-0.7071067811865479,0.29671281927349075,-0.9549667548552551,0.6458333333333334,1,0,0,1,15353.454761904764,12510.532857142856,18154.373333333333,12264.24,10043.414761904762,7718.36,0.0,10563.709523809524,30.912600620689663,30.29002973333333,31.910202517241387,29.634007931034475,40.987721448275856,44.31017856666666,47.1551795862069,42.70479703448276,12876.309880952384,3076.530221313278,8666.57,15353.454761904764,12457.228273809524,3906.732040525812,5923.228095238095,18154.373333333333,12636.946696428571,2956.433954206909,5923.228095238095,18154.373333333333,10676.557261904762,3731.890177607124,2379.398571428572,18154.373333333333,4734.856458333334,5637.769256671418,0.0,18154.373333333333,14028.152292669043,12805.247217950506,11318.371096815647,8754.22741209539,23.26761081085051,42.00088542816829,914.7172378080978,0.9784285942749472,0.9298892697333334,11.514273033333328,1.3712675647918602,-378.7728571428597,-3179.6914285714283,-0.024670203743503816,2517.453630952381,2337.7352083333335,4298.124642857143,0.3136116602069058,0.23395160438893445,0.34954059497465123,-0.44816204555598455,0.7629025317613453,-0.3794808745947223,-0.2650360401210037,0.70169718327844,-1.0743229781590184,10315.29877846791,0.824852592254827,0,0.7830487879028227,0.5748329051429094
2020-06-13 15:45:00,30.763786689655173,39.48935248275863,0.4535888472413792,14784.673333333332,14478.486666666666,91619.13333333332,14193624325.133331,15,45,165,5,24,-0.7071067811865471,-0.7071067811865479,0.29671281927349075,-0.9549667548552551,0.65625,1,0,0,1,14974.681904761905,15353.454761904764,8666.57,5923.228095238095,10893.55380952381,12153.677142857145,0.0,10908.97761904762,31.013409533333327,30.83672779310345,30.5955841,30.131878566666668,42.527682566666655,43.494223724137925,39.9424855,43.11532823333332,14329.289047619051,1264.3287231166087,12510.532857142856,15353.454761904764,13526.635595238095,2905.1962721849336,8666.57,18154.373333333333,12861.005,2951.3402900298042,5923.228095238095,18154.373333333333,11054.653764880952,3467.705084732992,3907.063333333333,18154.373333333333,4772.038844246032,5690.442442197295,0.0,18154.373333333333,14208.286042268093,13062.668671599145,11571.180342403728,8987.87064697585,23.26761081085051,38.620669138411316,853.2287504533023,0.9792902650086734,0.9420425900689655,8.72556579310346,1.2836310718549344,-496.1952380952389,5811.916666666666,-0.033135611243765406,951.8510714285712,1617.4816666666666,3423.832901785714,0.21477596936282342,0.2294797560555963,0.31368735362380984,-0.6770945495867108,1.0139690181726526,-0.3066413296242871,-0.3856075893112188,0.7026092549633288,-1.0867660198838047,9819.103540372671,0.7975205974244589,0,0.3614133572341121,0.6098658383364766
2020-06-13 16:00:00,30.643006366666665,38.751304966666666,0.2837699573333333,9507.649523809525,9314.87380952381,94923.63333333332,14193627629.633331,16,0,165,5,24,-0.8660254037844384,-0.5000000000000004,0.29671281927349075,-0.9549667548552551,0.6666666666666666,1,0,0,1,14478.486666666666,14974.681904761905,12510.532857142856,13095.15,12727.106190476188,13477.820952380953,0.0,14563.584761904762,30.763786689655173,30.516839533333336,29.455466666666663,31.011079034482755,39.48935248275863,39.930492,38.4217205,46.75919627586208,13530.37428571429,2833.0789065833173,9314.87380952381,15353.454761904764,13054.101071428571,3269.9411128509564,8666.57,18154.373333333333,12647.740476190476,3082.0507461572074,5923.228095238095,18154.373333333333,11216.551904761904,3248.169778448779,3907.063333333333,18154.373333333333,4717.364771825397,5620.155319559693,0.0,18154.373333333333,12250.921149170379,12486.084846664478,11390.675819773334,9001.217714834953,23.26761081085051,35.251675520576796,788.9901202290849,0.9797241459308152,0.9449947801333334,8.108298600000001,1.264605192551217,-5163.612857142856,-3195.6590476190468,-0.3566403710569329,-3739.2272619047617,-3332.866666666667,-1901.678095238094,0.25049148117964676,0.24368390163912718,0.2895871927512583,-0.47294700576899135,0.222792902140758,-0.20524678652784192,-0.2851851890024152,0.7079356141617512,-1.0546861662975335,4655.490683229814,0.513092555633453,2,-0.1668232279365915,0.9836854837720498
2020-06-13 16:15:00,30.497337655172416,36.904718896551714,0.3810035668965517,13396.718095238097,13120.100476190475,97256.5380952381,14193629962.538094,16,15,165,5,24,-0.8660254037844384,-0.5000000000000004,0.29671281927349075,-0.9549667548552551,0.6770833333333334,1,0,0,1,9314.87380952381,14478.486666666666,15353.454761904764,10979.835238095238,15280.313333333332,7758.378095238095,0.0,12973.957142857143,30.643006366666665,30.912600620689663,29.423552413793104,31.3466552,38.751304966666666,40.987721448275856,37.7063293448276,48.538155133333326,12972.035714285717,2561.037719852163,9314.87380952381,14974.681904761905,13321.634226190476,3161.7533434452544,8666.57,18154.373333333333,12512.727172619048,3005.401566906906,5923.228095238095,18154.373333333333,11504.459315476191,2976.310698086106,5923.228095238095,18154.373333333333,4718.887098214285,5622.43464755805,0.0,18154.373333333333,12598.592879978418,12583.625712745401,11529.029792286705,9169.33537856375,23.26761081085051,31.895123545742152,722.2764268121596,0.9793518369886468,0.9523811244137932,6.407381241379298,1.2100964128025318,3805.2266666666656,-2233.3542857142893,0.408510812328567,-201.5337500000005,607.3733035714267,1615.6411607142836,0.23733975049616762,0.2401875726567003,0.258709307101662,-0.4068412416266238,0.46718004906061267,-0.058648386667048316,-0.47782525580413593,0.7080853932699589,-1.0550053799626669,8460.71734989648,0.7226964123350155,0,-0.12653220457139985,0.9037721086165454
2020-06-13 16:30:00,30.523774166666666,36.9320934,0.2707068873333333,9233.866666666669,9050.48,100156.93333333332,14174781997.599998,16,30,165,5,24,-0.8660254037844384,-0.5000000000000004,0.29671281927349075,-0.9549667548552551,0.6875,1,0,0,1,13120.100476190475,9314.87380952381,14974.681904761905,18154.373333333333,15102.39619047619,13610.404285714283,0.0,14088.166666666666,30.497337655172416,31.013409533333327,30.29002973333333,31.878953586206897,36.904718896551714,42.527682566666655,44.31017856666666,51.00864596551724,11490.985238095242,2724.6227880472306,9050.48,14478.486666666666,12183.647559523808,2790.393504037392,8666.57,15353.454761904764,12134.482410714285,3038.4013662804355,5923.228095238095,18154.373333333333,11558.471711309523,2912.971973651533,5923.228095238095,18154.373333333333,4666.411195436508,5557.198480164975,0.0,18154.373333333333,11179.347727987051,12040.064833861492,11330.745808903768,9164.484138622372,23.26761081085051,28.55234774392218,653.3733484798104,0.9801397753198369,0.9522716264,6.408319233333334,1.2099451790706637,-4069.6204761904755,-5924.201904761905,-0.3101821120635291,-3133.1675595238084,-3084.0024107142854,-2507.9917113095235,0.2290277595773177,0.2503939816664651,0.2520205133003268,-0.1244640749829687,0.18370263801740258,-0.040628998648657724,-0.36875107588069417,0.7158197351805097,-1.01624067919212,4391.096873706004,0.49852891277620526,2,-0.49358071452693547,1.0601635401419256
2020-06-13 16:45:00,30.178978566666668,34.8094543,0.2919719574,10297.415238095238,10085.889523809525,101930.87142857142,14171659444.671429,16,45,165,5,24,-0.8660254037844384,-0.5000000000000004,0.29671281927349075,-0.9549667548552551,0.6979166666666666,1,0,0,1,9050.48,13120.100476190475,14478.486666666666,8666.57,10264.110476190475,10282.488571428572,0.0,11402.710952380952,30.523774166666666,30.763786689655173,30.83672779310345,31.8059285,36.9320934,39.48935248275863,43.494223724137925,48.26185130000001,10392.835952380956,1870.4820926851494,9050.48,13120.100476190475,12361.0625,2571.3536479417407,9050.48,15353.454761904764,12123.343601190476,3046.032385610315,5923.228095238095,18154.373333333333,11683.65375,2751.5489497316,5923.228095238095,18154.373333333333,4652.694305555556,5542.00055869702,0.0,18154.373333333333,10741.964446316042,11739.422478468883,11231.15730609623,9202.092521691235,23.26761081085051,25.224814850843888,582.5759387916493,0.9794583680083935,0.9607621828,4.630475733333331,1.1534338123175512,1035.4095238095251,-4392.597142857141,0.11440382430650375,-2275.1729761904753,-2037.4540773809513,-1597.7642261904748,0.20802043901499087,0.25125348961578586,0.23550415038032088,-0.11653131384593092,0.14871389857766987,0.07241049027657633,-0.25659150415760407,0.7200554329204943,-1.0001464754201368,5426.506397515529,0.5555625269251665,2,-0.7024495780594242,1.0313498511832528
