DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-08 13:45:00,33.73505129999998,52.3897389,0.6725076190000001,14432.494761904762,14084.749047619049,91835.26190476192,14193059953.261906,13,45,160,0,24,-0.2588190451025208,-0.9659258262890683,0.3777079652039649,-0.9259247771938498,0.5729166666666666,1,1,0,1,15456.326666666668,11115.90238095238,16005.06,13774.873333333331,16606.17032967033,10152.509523809524,0.0,12974.220952380952,33.48709813793103,33.46882423333333,32.13035090000001,29.46306278571428,52.67072368965517,59.603781,54.910771700000005,43.67498875000001,13225.734642857147,1925.6856887276497,11115.90238095238,15456.326666666668,14121.383869047619,1875.0649773119817,11115.90238095238,16005.06,14472.500803571427,1504.7792666357182,11115.90238095238,16437.408571428572,11703.716540750916,4838.624621059227,397.8947619047619,16606.17032967033,5626.965305250305,6487.791125864044,0.0,16606.17032967033,14000.70590360456,14006.435925874235,12660.221126708124,9799.543425326867,22.93054360830765,65.86318645438323,1247.4854172935325,0.9759053635547748,0.8904410444,18.654687600000017,1.552976411214173,-1371.577619047619,-1920.3109523809508,-0.08873891246136656,-36.63482142856992,-387.7517559523785,2381.0325068681323,0.1327819564073957,0.10397506879145439,0.4134263337813869,-0.9009532820081575,0.021538500172982946,-1.2097204858650545,0.28382681413247324,0.5204673400364623,-1.5254794612170748,7932.20089514652,0.6815728821401842,3,2.213523939778991,0.2617960973199262
2020-06-08 14:00:00,34.04048520689655,52.49896431034484,0.8504849924137932,15500.54,15119.273333333334,95322.46666666667,14193063440.466667,14,0,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.5833333333333334,1,1,0,1,14084.749047619049,15456.326666666668,12245.960476190476,12731.450476190475,15091.761904761905,11894.906666666668,0.0,12416.526666666668,33.73505129999998,33.097265965517245,32.11926062068966,29.789045448275864,52.3897389,51.85124986206896,53.073873758620685,43.43828806896552,13944.06285714286,1973.6890819156151,11115.90238095238,15456.326666666668,14419.861726190476,1811.165251619213,11115.90238095238,16005.06,14474.220267857143,1505.5495720464571,11115.90238095238,16437.408571428572,12163.759621108058,4409.8602446305285,1159.020476190476,16606.17032967033,5655.118916361417,6523.331306658399,0.0,16606.17032967033,14448.132875496072,14177.641680867942,12856.945303238143,10016.675258306725,22.93054360830765,62.42681994513733,1211.736617514179,0.9754030074651163,0.8900041427586206,18.45847910344829,1.542250763796652,1034.5242857142857,2873.312857142859,0.07344996224048206,699.411607142858,645.0530654761915,2955.5137122252763,0.12560212337748242,0.10401593620831005,0.3625408904807683,-0.9027483092392374,0.019832821024758338,-1.3372621339290613,0.7786935686417502,0.5197856084432524,-1.531816134457774,8966.725180860805,0.7316343845975173,3,2.2663250640021038,0.5169873283415412
2020-06-08 14:15:00,34.30160923333333,55.354745566666665,0.8372840246666668,16824.370476190474,16407.952857142856,99350.85238095238,14193067468.85238,14,15,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.59375,1,1,0,1,15119.273333333334,14084.749047619049,11115.90238095238,15781.728571428572,14888.926666666666,9764.805238095238,0.0,13796.089523809524,34.04048520689655,33.37835496666667,32.299311299999985,30.264954666666668,52.49896431034484,50.7018586,52.531129866666674,47.16902866666666,15267.07547619048,958.6724272999801,14084.749047619049,16407.952857142856,14498.139761904762,1890.2396830077498,11115.90238095238,16407.952857142856,14569.159404761906,1579.5214043612843,11115.90238095238,16437.408571428572,12640.28875801282,3985.842771947482,1996.619523809524,16606.17032967033,5682.325826083638,6562.968560962719,0.0,16606.17032967033,15232.060868154786,14520.766477217929,13141.02590755052,10277.543731728609,22.93054360830765,58.995313861211116,1171.690112334866,0.9752491411410059,0.8785810177333333,21.053136333333335,1.613765266525003,1288.679523809522,5292.050476190476,0.08523422358985866,1909.8130952380943,1838.7934523809508,3767.6640991300355,0.13037808395077927,0.10841541097045176,0.315328458728509,-0.8496836585569623,-0.1730201752899566,-1.4297881330561908,1.267102347342885,0.5244858732272388,-1.5242197327506468,10255.404704670327,0.7939946733203308,3,2.617198847988532,0.5381180219694749
2020-06-08 14:30:00,34.651486133333336,55.11219686666668,0.8272664623333335,18562.054285714286,18105.39238095238,103513.93809523807,14032509428.295238,14,30,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.6041666666666666,1,1,0,1,16407.952857142856,15119.273333333334,15456.326666666668,15549.893333333332,15037.43619047619,14698.405714285716,0.0,13692.804761904765,34.30160923333333,33.48709813793103,33.3718682413793,31.225147103448275,55.354745566666665,52.67072368965517,57.84481582758621,55.107678758620686,15929.341904761908,1734.262380927905,14084.749047619049,18105.39238095238,14817.577142857142,2270.959720795722,11115.90238095238,18105.39238095238,14760.906666666666,1809.6170187311698,11115.90238095238,18105.39238095238,13143.687909798537,3596.4397311472635,2931.313333333333,18105.39238095238,5728.290280448718,6634.721141342476,0.0,18105.39238095238,16381.393473273823,15072.247385484769,13538.175225422669,10597.047758227538,22.93054360830765,55.56938990786216,1127.5173870388226,0.975398094535616,0.8795512125333332,20.460710733333343,1.590471377031387,1697.439523809524,2649.0657142857126,0.10345224285981414,3287.815238095238,3344.4857142857145,4961.704471153844,0.15326120450740796,0.12259524835406474,0.2736248574851005,-0.36255240771486724,-0.10401969218269574,-1.3845949122603443,1.5412407821244196,0.5380792802015701,-1.4930240747030918,11952.844228479851,0.8761352030940645,3,2.676971605260889,0.580564747002173
2020-06-08 14:45:00,34.95383220689654,55.212895,0.8057083706896551,17941.646666666667,17509.96,107148.33333333331,14146368777.266666,14,45,160,0,24,-0.4999999999999997,-0.8660254037844388,0.3777079652039649,-0.9259247771938498,0.6145833333333334,1,1,0,1,18105.39238095238,16407.952857142856,14084.749047619049,16005.06,13047.680476190477,11507.001904761904,0.0,15671.312857142855,34.651486133333336,33.73505129999998,33.46882423333333,31.23928343333333,55.11219686666668,52.3897389,59.603781,51.54766013333333,16785.644642857143,1314.7637626837723,15119.273333333334,18105.39238095238,15005.689642857142,2439.453269734098,11115.90238095238,18105.39238095238,15039.799136904761,1870.7994798608067,11115.90238095238,18105.39238095238,13599.270618131868,3157.6619518981256,4988.819523809524,18105.39238095238,5747.442854853481,6666.304640199279,0.0,18105.39238095238,16832.820083964296,15447.28009541019,13855.918007388855,10879.20744156519,22.93054360830765,52.1498129776285,1079.4075960172868,0.9759394065279031,0.8791484199999999,20.25906279310346,1.5795948974403515,-595.4323809523812,3425.2109523809504,-0.03288701887393508,2504.2703571428574,2470.160863095238,3910.689381868131,0.16256855418140026,0.1243899245482758,0.23219347864789336,-0.5430254583373504,0.0648998994951096,-1.2557448414636114,1.3880680964257226,0.5453387562717944,-1.4758965135292437,11357.41184752747,0.847321728133791,3,2.593899166566852,0.6788845516471594
2020-06-08 15:00:00,34.52540486666666,52.0578676,0.5830057133333332,15203.453333333331,14861.26,112444.0,14193080562.0,15,0,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.625,1,0,0,1,17509.96,18105.39238095238,15119.273333333334,12245.960476190476,15456.74142857143,15106.315714285714,0.0,15137.806666666667,34.95383220689654,34.04048520689655,33.097265965517245,31.644782793103456,55.212895,52.49896431034484,51.85124986206896,55.886171586206885,16721.141309523813,1425.4392828662853,14861.26,18105.39238095238,15332.602083333333,2178.017010460761,11115.90238095238,18105.39238095238,15002.581547619047,1867.8728253158733,11115.90238095238,18105.39238095238,13907.78438301282,2744.511616750173,5501.170476190477,18105.39238095238,5744.562160409037,6662.262616768413,0.0,18105.39238095238,16044.196050378578,15357.123157654774,13936.345366797746,11041.740199052325,22.93054360830765,48.73739826426754,1027.566752781362,0.9774923942718279,0.8917685296,17.53246273333334,1.5078133855646818,-2648.699999999999,-258.01333333333423,-0.1512681925030097,-471.342083333333,-141.32154761904712,953.4756169871798,0.1420513620990845,0.12450342758592171,0.19733636510085395,-0.47817155296437674,0.03497049320834286,-1.2078913166168053,1.6593395221612035,0.5450747052661721,-1.4759637454838512,8708.711847527473,0.7191489018504659,3,1.9962038908719582,0.952660477509924
2020-06-08 15:15:00,34.56790527586206,49.88112982758621,0.6698914724137933,19624.089523809525,19184.959523809524,116330.33333333331,14193084448.333332,15,15,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.6354166666666666,1,0,0,1,14861.26,17509.96,16407.952857142856,11115.90238095238,14854.113333333336,12541.761538461538,0.0,14925.947142857143,34.52540486666666,34.30160923333333,33.37835496666667,31.6512615,52.0578676,55.354745566666665,50.7018586,53.74365429999999,17415.39297619048,1838.4779145694135,14861.26,19184.959523809524,16341.234226190476,1777.9481656147868,14084.749047619049,19184.959523809524,15273.259434523809,2139.037350508013,11115.90238095238,19184.959523809524,14335.402790750915,2441.764594956485,8404.224285714286,19184.959523809524,5788.926872710624,6737.798408848124,0.0,19184.959523809524,17300.50143975096,15946.021060140121,14356.234499358688,11374.116498022007,22.93054360830765,45.3330191140237,972.2168477805358,0.977622910888823,0.9004754806896552,15.313224551724147,1.4429896584568866,4323.699523809524,2777.006666666668,0.2909376138907147,2843.7252976190484,3911.700089285716,4849.556733058609,0.10880133905462465,0.1400511370659307,0.17033107688692858,-0.1851723867299223,-0.09717887863733962,-0.5299956132053405,0.1745829200320907,0.5649021449802349,-1.4243683529493352,13032.411371336995,0.9283763673869683,3,2.0469631982052876,0.888093302045816
2020-06-08 15:30:00,34.643021766666656,49.4074188,0.6618464033333333,21131.016666666663,20665.066666666666,121468.78571428572,14193089586.785711,15,30,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.6458333333333334,1,0,0,1,19184.959523809524,14861.26,18105.39238095238,15456.326666666668,16437.408571428572,15307.977435897435,0.0,12064.430952380952,34.56790527586206,34.651486133333336,33.48709813793103,31.93157020689656,49.88112982758621,55.11219686666668,52.67072368965517,54.67335772413792,18055.31154761905,2489.0627373131897,14861.26,20665.066666666666,16992.326726190477,2288.130609198347,14084.749047619049,20665.066666666666,15537.488065476191,2519.675713367598,11115.90238095238,20665.066666666666,14718.554115155677,2443.0061649372105,9764.805238095238,20665.066666666666,5878.516828067765,6877.84402876514,0.0,20665.066666666666,18646.327530517243,16672.02807652882,14860.941072743324,11753.338953885053,22.93054360830765,41.93761578655083,913.5948978054937,0.97794947553399,0.9023703248,14.764397033333346,1.4261867550924665,1480.1071428571413,2559.6742857142854,0.07714934926082351,3672.739940476189,5127.578601190475,5946.5125515109885,0.13465669805369407,0.16216750756296558,0.16598139639420492,0.26481605633910027,0.0075757165504148445,0.055547381021248766,0.35204498865000355,0.5917914324477599,-1.3521288688111452,14512.518514194137,1.0,3,2.0576408109206996,0.8978665106991358
2020-06-08 15:45:00,34.78082813793104,48.18100510344827,0.5469249258620686,17921.01523809524,17536.959523809524,126379.73333333334,14193094497.733334,15,45,160,0,24,-0.7071067811865471,-0.7071067811865479,0.3777079652039649,-0.9259247771938498,0.65625,1,0,0,1,20665.066666666666,19184.959523809524,17509.96,14084.749047619049,13774.873333333331,16606.17032967033,0.0,13939.96,34.643021766666656,34.95383220689654,33.73505129999998,32.13035090000001,49.4074188,55.212895,52.3897389,54.910771700000005,18062.061428571433,2487.1267356374997,14861.26,20665.066666666666,17423.853035714284,1964.0224421935136,14861.26,20665.066666666666,15772.618452380953,2519.761630858559,11115.90238095238,20665.066666666666,14949.318177655678,2344.569792958088,9764.805238095238,20665.066666666666,5915.9855731074485,6931.809060600698,0.0,20665.066666666666,18202.58032783416,16805.09445303354,15075.022548828621,11989.405099596257,22.93054360830765,38.55220530501107,851.9519310458342,0.9785695336350524,0.9072759795862069,13.400176965517232,1.3852748103747237,-3128.1071428571413,26.99952380952527,-0.15137174214409221,113.10648809523991,1764.341071428571,2587.641346153847,0.11272032874518556,0.15975544190496718,0.15683456362996206,0.008010789877223652,-0.05939657960599296,0.0607573621415732,0.4281866551398953,0.595751848050643,-1.350250523226702,11384.411371336995,0.8486282578559078,3,1.6344753015674411,1.0523376192132072
2020-06-08 16:00:00,34.512670799999995,44.64368766666667,0.4552620366666667,14923.906666666666,14615.809047619048,130271.21428571428,14193098389.214285,16,0,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6666666666666666,1,0,0,1,17536.959523809524,20665.066666666666,14861.26,15119.273333333334,12731.450476190475,15091.761904761905,0.0,5340.107142857142,34.78082813793104,34.52540486666666,34.04048520689655,32.11926062068966,48.18100510344827,52.0578676,52.49896431034484,53.073873758620685,18000.698690476194,2593.1873786865344,14615.809047619048,20665.066666666666,17360.92,2054.403909815491,14615.809047619048,20665.066666666666,15890.390863095237,2409.7795201101794,11115.90238095238,20665.066666666666,15034.34637706044,2278.636251504215,9764.805238095238,20665.066666666666,6012.607467948718,6988.115367970845,0.0,20665.066666666666,16767.871815748116,16468.281313739004,15038.285468731856,12096.605260740047,22.93054360830765,35.17789259512227,787.5519121488225,0.9793554311261026,0.9214252493333333,10.131016866666677,1.2935448527115057,-2921.150476190476,-245.450952380952,-0.16657109074263976,-2745.11095238095,-1274.5818154761891,-418.5373294413912,0.11833496783669822,0.1516501098602169,0.15156204296190634,-0.013835473867350557,0.3885189962423584,0.02948645374670528,0.7389077776592273,0.5598507673105546,-1.4124577122713062,8463.260895146519,0.7072713233098231,3,0.9810905786409776,1.3592307290250685
2020-06-08 16:15:00,34.0803748275862,42.50126886206896,0.3886018355172414,12690.22,12436.072857142855,133477.09523809524,14043243538.361904,16,15,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6770833333333334,1,0,0,1,14615.809047619048,17536.959523809524,19184.959523809524,16407.952857142856,15781.728571428572,14888.926666666666,0.0,11093.766666666666,34.512670799999995,34.56790527586206,34.30160923333333,32.299311299999985,44.64368766666667,49.88112982758621,55.354745566666665,52.531129866666674,16313.477023809526,3575.3592582514507,12436.072857142855,20665.066666666666,16864.435,2697.0359957341293,12436.072857142855,20665.066666666666,15681.28738095238,2560.2926547023853,11115.90238095238,20665.066666666666,15117.823490155679,2122.9745559888675,11115.90238095238,20665.066666666666,6026.589824099511,6999.722413914876,0.0,20665.066666666666,15035.152232306014,15847.941551185748,14830.108459804738,12110.461081001386,22.93054360830765,31.815883141802235,720.6706118822462,0.9799729915748392,0.9299949245517242,8.420894034482764,1.2470892435040506,-2179.736190476193,-6748.886666666669,-0.14913551370126021,-4428.362142857146,-3245.2145238095254,-2681.7506330128235,0.15992447987342173,0.163270565260624,0.1404285846683745,0.08203177739507761,-0.18798298438432814,0.3736870294023873,0.5882041815557166,0.5551458059471719,-1.4234177536828458,6283.524704670327,0.6017920511818426,2,0.5178968946852558,1.4094558407774656
2020-06-08 16:30:00,33.91140243333332,40.487863100000006,0.3308074673333333,11121.574285714283,10901.076666666666,136464.39047619049,14193104582.390474,16,30,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6875,1,0,0,1,12436.072857142855,14615.809047619048,20665.066666666666,18105.39238095238,15549.893333333332,15037.43619047619,0.0,7562.971904761905,34.0803748275862,34.643021766666656,34.651486133333336,33.3718682413793,42.50126886206896,49.4074188,55.11219686666668,57.84481582758621,13872.479523809527,2879.4357955941555,10901.076666666666,17536.959523809524,15963.895535714286,3347.748047195458,10901.076666666666,20665.066666666666,15390.736339285713,2826.1741951272743,10901.076666666666,20665.066666666666,14999.156957417583,2249.530965862499,10901.076666666666,20665.066666666666,6061.361748702686,7015.707862834354,0.0,20665.066666666666,13381.522006050274,15086.885415105888,14515.785916353692,12061.098451844866,22.93054360830765,28.467497428355458,651.5944262416515,0.9801738842556806,0.9380485476,6.576460666666684,1.193930660331592,-1534.9961904761894,-9763.99,-0.1234309422362816,-5062.81886904762,-4489.659672619047,-4098.080290750917,0.2097074639273294,0.18362826396507795,0.1499771601996625,0.046127322095668714,-0.5920855669318762,0.2566556705019528,0.30619805707470293,0.539667153695461,-1.4473489147755678,4748.528514194138,0.5275122912741631,2,0.12654249252804944,1.4787271836025067
2020-06-08 16:45:00,33.269952206896555,38.66062527586208,0.2653666793103448,9127.79,8960.803333333333,139092.83333333334,14193107210.833334,16,45,160,0,24,-0.8660254037844384,-0.5000000000000004,0.3777079652039649,-0.9259247771938498,0.6979166666666666,1,0,0,1,10901.076666666666,12436.072857142855,17536.959523809524,17509.96,16005.06,13047.680476190477,0.0,4084.562380952381,33.91140243333332,34.78082813793104,34.95383220689654,33.46882423333333,40.487863100000006,48.18100510344827,55.212895,59.603781,11728.440476190479,2393.1838682444854,8960.803333333333,14615.809047619048,14895.250952380951,4070.2561171771745,8960.803333333333,20665.066666666666,14950.470297619047,3242.161898279749,8960.803333333333,20665.066666666666,14919.58825206044,2415.915283786266,8960.803333333333,20665.066666666666,6112.155925289987,7018.896478491195,0.0,20665.066666666666,11613.234536963499,14144.411248679338,14071.387309712063,11934.555793946434,22.93054360830765,25.13418746687632,580.6191500587199,0.9817056848737025,0.9453574988965516,5.390673068965526,1.1620282781124072,-1940.2733333333326,-8576.156190476191,-0.17798914663780907,-5934.447619047618,-5989.666964285714,-5958.784918727106,0.2732586466780245,0.21686019461180983,0.16192908564032396,-0.09564760690269437,-0.6019278594966927,-0.12070240002302846,0.7384264575113504,0.5177573157632493,-1.466055725995115,2808.255180860805,0.43362082870931945,2,-0.29096622357694335,1.4893460225113002
2020-06-08 17:00:00,32.76734503333332,36.940227333333326,0.2370234883333333,7922.062857142857,7785.9538095238095,141011.2142857143,14043251072.480951,17,0,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.7083333333333334,1,0,0,1,8960.803333333333,10901.076666666666,14615.809047619048,14861.26,12245.960476190476,15456.74142857143,0.0,7084.714761904762,33.269952206896555,34.512670799999995,34.52540486666666,33.097265965517245,38.66062527586208,44.64368766666667,52.0578676,51.85124986206896,10020.97666666667,2059.6569526593303,7785.9538095238095,12436.072857142855,14010.837678571428,4784.683147971789,7785.9538095238095,20665.066666666666,14671.719880952382,3655.5610699058625,7785.9538095238095,20665.066666666666,14690.82694253663,2724.53194589615,7785.9538095238095,20665.066666666666,6119.460498702686,7020.284028676973,0.0,20665.066666666666,10082.322245987623,13166.187027270795,13568.552629697004,11765.225100704696,22.93054360830765,21.817555780197118,508.0487103623892,0.9828189891858373,0.9522390906666667,4.172882300000005,1.127348807044179,-1174.8495238095238,-6829.855238095239,-0.13110984362743416,-6224.883869047619,-6885.766071428572,-6904.873133012821,0.341498721042898,0.2491569563464546,0.1854580383087483,-0.3474805209429272,-0.5369602009257257,-0.43245565091672317,0.8149555353196591,0.5143795912213698,-1.469552586829546,1633.4056570512812,0.3767688696636422,2,-0.6244698904530357,1.7001313443092747
2020-06-08 17:15:00,32.56407086206897,35.58273634482759,0.1857099906896551,6160.52,6043.293333333334,142938.93333333332,14193111056.933334,17,15,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.71875,1,0,0,1,7785.9538095238095,8960.803333333333,12436.072857142855,19184.959523809524,11115.90238095238,14854.113333333336,0.0,6270.135238095239,32.76734503333332,34.0803748275862,34.56790527586206,33.37835496666667,36.940227333333326,42.50126886206896,49.88112982758621,50.7018586,8422.781785714289,2041.1539113068252,6043.293333333334,10901.076666666666,12368.129404761905,5005.349310296849,6043.293333333334,20665.066666666666,14354.681815476191,4168.489714290185,6043.293333333334,20665.066666666666,14487.749811126374,3105.442512647538,6043.293333333334,20665.066666666666,6117.09756219475,7020.270955679691,0.0,20665.066666666666,8466.710680925908,12070.357228203493,12966.53188598791,11531.676865301783,22.93054360830765,18.519377255922258,434.19386491665614,0.9809713032882506,0.9576690546206896,3.018665482758621,1.0926992664874342,-1742.6604761904755,-6392.779523809521,-0.22382106532135426,-6324.836071428571,-8311.388482142858,-8444.456477793039,0.40469735935732676,0.2903923450115082,0.2143495403449475,-0.6014630222106279,-0.3478240584795289,-0.8140442799554495,1.2042357353960413,0.515413592119381,-1.4688174160839895,-109.2548191391943,0.29244005987560334,2,-0.9632024278301393,1.7654982628020308
2020-06-08 17:30:00,32.27888296666667,34.6460289,0.1699652043333333,5606.330952380952,5497.976190476191,144379.80476190476,14193112497.804762,17,30,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.7291666666666666,1,0,0,1,6043.293333333334,7785.9538095238095,10901.076666666666,20665.066666666666,15456.326666666668,16437.408571428572,0.0,5126.815714285714,32.56407086206897,33.91140243333332,34.643021766666656,33.48709813793103,35.58273634482759,40.487863100000006,49.4074188,52.67072368965517,7072.00666666667,1593.0156342566556,5497.976190476191,8960.803333333333,10472.243095238095,4225.423226431749,5497.976190476191,17536.959523809524,13732.284910714285,4702.2984742143735,5497.976190476191,20665.066666666666,14181.18727220696,3483.105986391936,5497.976190476191,20665.066666666666,6120.963817155068,7019.822029378308,0.0,20665.066666666666,7279.216884746021,11059.221683937752,12369.047430346973,11285.403368370125,22.93054360830765,15.241624362387029,359.3708715081211,0.9806727853162603,0.9614158844,2.367145933333326,1.0733341960989728,-545.3171428571432,-5403.100476190475,-0.09023509414135278,-4974.266904761904,-8234.308720238094,-8683.21108173077,0.40348788583346773,0.3424265156736967,0.2456145539533429,-0.4724280571726451,-0.8643090534386121,-0.8865568433770172,0.8666757716612183,0.5138478444203344,-1.4695872719276373,-654.5719619963374,0.2660517035420254,2,-1.1671870713925596,1.7820005117211994
2020-06-08 17:45:00,31.91214934482759,33.786106448275845,0.1443323468965517,4693.419047619048,4601.429047619048,145648.45714285714,14193113766.457142,17,45,160,0,24,-0.9659258262890683,-0.25881904510252063,0.3777079652039649,-0.9259247771938498,0.7395833333333334,1,0,0,1,5497.976190476191,6043.293333333334,8960.803333333333,17536.959523809524,14084.749047619049,13774.873333333331,0.0,3550.8371428571427,32.27888296666667,33.269952206896555,34.78082813793104,33.73505129999998,34.6460289,38.66062527586208,48.18100510344827,52.3897389,5982.1630952381,1341.4247793483908,4601.429047619048,7785.9538095238095,8855.301785714286,3558.0824666288167,4601.429047619048,14615.809047619048,13139.577410714286,5223.674486061183,4601.429047619048,20665.066666666666,13806.039107142858,3841.5408318007485,4601.429047619048,20665.066666666666,6131.90748282967,7016.591287618601,0.0,20665.066666666666,6208.1017498952315,10065.715124504106,11747.637959728738,11012.588089972121,22.93054360830765,11.98649629489575,283.9001336815944,0.9804002159051479,0.9648555742068966,1.8739571034482552,1.058722371946783,-896.5471428571427,-4359.374285714285,-0.16306857501678107,-4253.872738095238,-8538.148363095239,-9204.61005952381,0.4018025080036067,0.39755270072854015,0.2782507569323951,-0.3607535264367555,-1.2406364833286103,-0.8895606541247143,0.5545330307161817,0.5101984959872911,-1.4701002883415293,-1551.1191048534802,0.22266703136464025,2,-1.3924419632818457,1.7958524024720153
2020-06-08 18:00:00,31.7594666,32.757250966666675,0.1046366424666666,3353.3119047619048,3276.041904761905,146648.53333333333,14193114766.533333,18,0,160,0,24,-1.0,-1.8369701987210297e-16,0.3777079652039649,-0.9259247771938498,0.75,1,0,0,1,4601.429047619048,5497.976190476191,7785.9538095238095,14615.809047619048,15119.273333333334,12731.450476190475,397.8947619047619,2030.8033333333333,31.91214934482759,32.76734503333332,34.512670799999995,34.04048520689655,33.786106448275845,36.940227333333326,44.64368766666667,52.49896431034484,4854.685119047623,1208.699842168205,3276.041904761905,6043.293333333334,7437.830892857142,3173.3390013694984,3276.041904761905,12436.072857142855,12399.37544642857,5738.207505305281,3276.041904761905,20665.066666666666,13436.797857142856,4259.128419022762,3276.041904761905,20665.066666666666,6144.878717948718,7010.077951315059,0.0,20665.066666666666,5035.277811841901,9021.150013774537,11069.91027533139,10696.810694657417,22.93054360830765,8.75645270767551,208.10482872292795,0.9769571092118595,0.9689709961333333,0.997784366666675,1.0314169119788263,-1325.3871428571433,-4509.911904761904,-0.2880381570901215,-4161.788988095237,-9123.333541666665,-10160.75595238095,0.42664844725321566,0.4627819788260444,0.31697495670507947,-0.21735683207130319,-1.441681258309516,-0.8955157850873616,0.3007217283027879,0.5073783984497815,-1.4689883152527006,-2876.5062477106235,0.158530430005641,2,-1.6526902803997652,2.0564120410351254
